761.000000
80.000000
120.000000
20
79.741203	0.022661	0.012575	0.212256	
65.509903	0.020350	0.014057	2.048326	
100.474960	0.022864	0.013924	1.046251	
158.762230	0.025880	0.022914	0.874737	
118.766381	0.030879	0.021948	0.983535	
14.721854	0.017304	0.014018	2.425001	
28.650472	0.017972	0.018235	1.795022	
194.820795	0.020250	0.009476	1.729789	
291.321787	0.029163	0.011744	1.899319	
457.678915	0.021910	0.011641	1.979888	
502.811396	0.040039	0.011630	2.498932	
494.948119	0.029500	0.010826	1.012757	
271.910306	0.021283	0.009410	2.467727	
221.707114	0.023417	0.010877	0.316019	
646.464766	0.021396	0.006760	1.958983	
663.702109	0.027170	0.007992	0.330592	
734.183020	0.017446	0.007376	1.245994	
704.430586	0.042415	0.007444	2.207938	
611.389477	0.018445	0.006720	0.398267	
632.410627	0.023096	0.006801	0.555132	
