357.000000
100.000000
140.000000
20
133.813715	0.006346	0.009013	1.718436	
148.979705	0.031654	0.006004	0.405103	
130.392651	0.006087	0.006387	0.118717	
274.295236	0.013861	0.006562	1.188635	
192.189703	0.012529	0.005795	0.898770	
347.597522	0.059496	0.005629	1.043855	
80.187994	0.005796	0.005971	1.322245	
288.240974	0.007927	0.006926	1.502121	
22.040803	0.012529	0.007783	1.443831	
266.701346	0.008596	0.008170	0.863796	
34.428541	0.048987	0.009507	1.473617	
159.428114	0.017652	0.005578	1.054659	
36.770989	0.017614	0.008812	1.906613	
105.519120	0.009044	0.005589	0.779443	
204.239692	0.008955	0.005772	0.189764	
324.151250	0.005614	0.005704	0.409070	
189.182653	0.029302	0.006261	1.472091	
18.183935	0.006699	0.007161	0.041139	
180.357616	0.008079	0.008754	0.029298	
28.534288	0.010942	0.005370	0.833949	
