778.000000
80.000000
120.000000
20
33.541368	0.029544	0.018330	0.892392	
36.965545	0.034320	0.021463	0.950438	
163.341014	0.034313	0.015920	2.792352	
22.085940	0.029723	0.017878	1.421125	
62.187719	0.034297	0.018243	1.122288	
144.912717	0.029996	0.014830	0.726676	
97.168798	0.039071	0.020062	0.018403	
478.817011	0.038967	0.012102	2.543046	
551.212622	0.030100	0.014105	2.102847	
511.598010	0.042549	0.010866	2.958342	
317.639912	0.031143	0.010756	1.500320	
487.537034	0.027239	0.010270	2.071902	
460.147099	0.030471	0.010094	2.364788	
376.238838	0.030913	0.010875	2.189825	
636.742637	0.032633	0.009630	0.857509	
653.608386	0.031377	0.009586	0.953368	
625.476424	0.032897	0.008631	2.756829	
612.195990	0.030144	0.007854	0.256630	
633.009613	0.026608	0.008038	1.152135	
608.697958	0.044065	0.007901	1.942259	
