758.000000
80.000000
120.000000
20
107.489456	0.026002	0.014539	1.503067	
94.881527	0.027683	0.014693	0.746635	
29.260109	0.033281	0.019935	2.764519	
112.843074	0.025179	0.015544	1.218146	
90.092837	0.027092	0.015250	2.423750	
36.936796	0.039983	0.017497	0.940001	
33.605304	0.033445	0.015368	0.416578	
252.146336	0.030841	0.012052	0.833705	
312.906430	0.021935	0.012532	0.562883	
352.106174	0.044689	0.013876	0.833338	
313.889126	0.040147	0.012653	1.245888	
372.035249	0.021940	0.010440	2.119785	
294.235206	0.049925	0.011808	0.348369	
488.484725	0.023634	0.011738	1.627400	
735.510117	0.025205	0.009987	0.022523	
708.348888	0.020626	0.008664	1.148747	
752.325358	0.037410	0.008380	2.079958	
714.657613	0.020136	0.008376	2.578387	
605.779931	0.030721	0.008285	1.108005	
621.953063	0.039611	0.008911	0.476180	
