269.000000
100.000000
140.000000
20
175.748527	0.018105	0.006620	0.703299	
199.424665	0.011193	0.008486	1.592761	
102.380413	0.012405	0.007268	0.270928	
204.169744	0.009492	0.006542	0.446409	
179.836848	0.012806	0.008788	0.065996	
42.533311	0.014782	0.007319	1.072497	
171.594531	0.012016	0.009215	2.330164	
263.901914	0.025438	0.008116	1.207617	
205.893735	0.038896	0.006068	1.107746	
133.354778	0.019066	0.007009	0.992080	
133.067446	0.019851	0.007081	1.152455	
157.958586	0.012191	0.007938	0.360042	
120.030793	0.011118	0.005804	0.540712	
107.930021	0.018307	0.005827	1.172445	
244.724570	0.011157	0.007747	2.497253	
149.625965	0.034798	0.008187	2.356944	
106.887417	0.082720	0.006187	1.216773	
264.074313	0.027162	0.007057	0.738929	
56.440168	0.024611	0.006429	0.165487	
54.256447	0.011336	0.005894	2.049165	
