170.000000
100.000000
140.000000
20
39.891659	0.038853	0.009451	1.417783	
122.860500	0.030741	0.006793	1.459716	
159.234596	0.064801	0.006774	0.738853	
10.505997	0.077113	0.007824	0.355831	
132.515641	0.197933	0.005606	0.245689	
53.552049	0.059261	0.005708	0.268303	
21.800592	0.031183	0.007883	0.621891	
97.630543	0.065697	0.006616	0.256081	
69.230628	0.058028	0.006200	1.049043	
158.316294	0.044603	0.006997	0.379360	
9.499496	0.112984	0.006694	1.450148	
56.447035	0.050735	0.007055	0.436720	
79.145177	0.093880	0.007119	0.365627	
120.463576	0.040061	0.007840	1.067904	
53.142186	0.109375	0.008460	0.468169	
122.767113	0.194391	0.005893	0.085421	
143.768731	0.079618	0.006038	0.080386	
137.542955	0.034512	0.009438	0.805780	
132.717978	0.039230	0.006580	1.130070	
163.660085	0.029883	0.006556	0.802576	
