517.000000
80.000000
120.000000
20
5.977020	0.041078	0.016838	2.431562	
63.634388	0.049379	0.013135	1.387524	
24.958037	0.040390	0.022743	1.633274	
139.734886	0.040244	0.024126	2.142857	
9.716422	0.039762	0.012556	1.788308	
93.833613	0.045695	0.012824	0.341350	
35.715812	0.043977	0.013487	2.281640	
170.146519	0.049001	0.008995	0.982238	
243.283822	0.047405	0.010363	1.292840	
292.620167	0.035401	0.012070	2.348704	
227.030335	0.038299	0.009486	0.574282	
189.049074	0.039880	0.008583	1.016266	
318.866939	0.036043	0.008708	1.233940	
218.886654	0.043841	0.010447	1.380200	
387.707114	0.034816	0.006572	2.297586	
399.174749	0.038820	0.006372	1.375011	
368.165136	0.048311	0.007509	0.549562	
426.142491	0.034457	0.008028	2.221900	
377.231147	0.043708	0.008075	1.446043	
367.084170	0.037363	0.006310	0.604953	
