530.000000
80.000000
120.000000
20
15.463363	0.022588	0.023310	1.672720	
190.136662	0.033189	0.021801	0.437269	
31.782220	0.024297	0.024278	2.873836	
120.126713	0.020889	0.022649	2.070070	
166.587115	0.039637	0.020153	1.093722	
55.407941	0.031074	0.022064	0.702322	
84.113895	0.023108	0.021445	2.702902	
270.785089	0.027519	0.016806	0.132572	
340.572100	0.040596	0.017203	1.819208	
327.513352	0.030245	0.017720	0.042116	
248.907071	0.024946	0.019915	0.291421	
283.820765	0.033710	0.019548	1.129795	
275.958983	0.049555	0.019417	1.733512	
365.339885	0.042380	0.017515	2.972167	
388.139195	0.023989	0.014513	1.901151	
390.208197	0.049811	0.015638	0.023713	
511.219825	0.044801	0.014351	0.504288	
520.964599	0.036556	0.014624	2.432630	
433.197974	0.027283	0.014639	2.723869	
455.197607	0.047642	0.015339	2.226539	
