772.000000
80.000000
120.000000
20
199.681692	0.018653	0.020427	0.444624	
289.433027	0.020179	0.023713	0.401959	
28.128605	0.025690	0.020924	0.895535	
289.603504	0.021258	0.024702	0.391552	
256.755394	0.017945	0.022032	0.023835	
267.351848	0.023168	0.021920	0.887936	
86.584063	0.032580	0.020183	0.388409	
485.948271	0.043166	0.019230	0.372600	
429.549608	0.022067	0.019966	0.779077	
432.686575	0.017859	0.018031	0.194281	
334.876980	0.043440	0.018690	0.267708	
387.018860	0.017046	0.019818	0.637776	
377.192663	0.022682	0.018718	0.621998	
491.562181	0.019609	0.018223	0.292093	
723.962951	0.024657	0.015370	0.229163	
567.910672	0.036101	0.014375	0.076235	
744.259285	0.024577	0.014471	0.867489	
721.883114	0.016830	0.015030	0.242103	
549.278207	0.019824	0.016155	0.679617	
748.906644	0.037363	0.015354	0.404401	
