776.000000
80.000000
120.000000
20
22.916227	0.035548	0.017750	1.116062	
129.445479	0.045848	0.016483	0.385296	
4.186285	0.027725	0.018086	0.119251	
249.131626	0.042612	0.013112	0.893353	
97.584643	0.047070	0.014365	2.103870	
7.003143	0.026809	0.016722	1.930906	
104.951811	0.037735	0.019700	1.215552	
544.076296	0.039518	0.008400	2.114704	
457.343913	0.028449	0.010289	0.400327	
509.737846	0.049715	0.009888	0.845668	
303.876339	0.027226	0.009350	1.117130	
480.652486	0.028309	0.009795	1.411100	
437.322550	0.032320	0.009782	0.753731	
422.747642	0.032614	0.011990	0.159917	
635.443953	0.025948	0.006962	0.927000	
622.682577	0.041922	0.007420	2.301172	
623.274026	0.027548	0.007086	1.159474	
629.863460	0.047287	0.008257	0.700095	
559.098361	0.038771	0.006517	1.902219	
703.439680	0.031735	0.007474	1.006348	
