619.000000
80.000000
120.000000
20
80.824122	0.040572	0.021500	0.335520	
44.196417	0.033689	0.024105	1.361370	
268.299203	0.023532	0.021297	1.349956	
48.411390	0.022737	0.022646	0.263009	
4.437880	0.019356	0.021186	1.673757	
102.030702	0.049630	0.021726	0.101138	
248.551653	0.033993	0.022186	0.515580	
496.981719	0.040629	0.017671	0.797693	
419.227638	0.027443	0.017837	1.356120	
394.900357	0.018793	0.016696	1.304239	
388.719749	0.020225	0.018775	1.083224	
384.818873	0.019991	0.017301	0.457350	
481.651784	0.040911	0.017888	0.805139	
463.150487	0.016994	0.018501	0.060976	
515.957793	0.028381	0.015261	1.097201	
561.459731	0.028695	0.015136	0.903104	
590.702536	0.043974	0.016506	0.254769	
499.964537	0.021192	0.014538	1.027131	
514.868435	0.030763	0.015631	1.098117	
559.949400	0.040645	0.014472	1.224525	
