645.000000
80.000000
120.000000
20
22.169408	0.021459	0.020930	2.722861	
50.085452	0.025727	0.019579	0.141453	
61.963256	0.016895	0.016860	2.661885	
83.155309	0.022762	0.018771	1.657979	
82.017731	0.018135	0.022099	1.164037	
57.151250	0.025705	0.022975	0.839198	
116.641743	0.021020	0.021794	2.089572	
205.948119	0.028850	0.015440	2.529588	
184.547746	0.026912	0.015037	0.670553	
324.700491	0.025787	0.013369	1.324808	
359.346629	0.023723	0.013863	0.764763	
279.033235	0.019368	0.014482	2.719840	
328.478744	0.018330	0.013572	1.611377	
213.869320	0.029906	0.013313	2.514389	
444.278787	0.024624	0.010730	0.384808	
457.475967	0.017849	0.012005	0.382977	
543.828669	0.019228	0.010673	1.137669	
429.876095	0.025227	0.010232	0.848720	
594.819697	0.024697	0.011167	2.564196	
468.001282	0.017373	0.010109	2.343455	
