789.000000
80.000000
120.000000
20
179.201178	0.038018	0.022035	1.247597	
50.810114	0.045786	0.016377	1.116825	
83.417615	0.040063	0.018034	1.897031	
115.744957	0.034854	0.023068	0.426954	
89.534440	0.040741	0.015231	0.543840	
83.456526	0.044844	0.016490	2.333903	
197.660604	0.034613	0.017469	0.073550	
356.317972	0.041109	0.012327	2.359157	
514.953917	0.037781	0.010859	1.990951	
284.170507	0.035759	0.014073	1.202582	
537.746544	0.033503	0.013115	1.754662	
443.350230	0.040494	0.010276	0.446791	
286.557604	0.040815	0.010766	1.172674	
404.981567	0.038786	0.010899	1.431700	
629.367687	0.043146	0.008625	0.045015	
744.606555	0.041527	0.009512	1.215094	
695.540117	0.040590	0.008839	1.533937	
783.987152	0.034006	0.007778	0.552309	
650.750175	0.047003	0.008719	0.254830	
756.161596	0.047211	0.008567	1.296426	
