601.000000
80.000000
120.000000
20
169.910276	0.048609	0.021746	2.456435	
35.093997	0.031826	0.019808	0.437254	
42.891476	0.037337	0.016890	2.469405	
43.057039	0.025852	0.022027	1.896344	
132.856227	0.034392	0.016913	1.459395	
108.053835	0.034299	0.016748	1.483657	
69.835505	0.031675	0.017159	1.981948	
185.710349	0.025996	0.012920	1.956389	
307.562029	0.044742	0.014889	1.429182	
319.699240	0.034737	0.012750	0.720923	
339.142460	0.028712	0.016517	0.440306	
275.442824	0.036507	0.012801	0.795236	
203.229377	0.038657	0.012645	2.201529	
366.554796	0.036397	0.013719	0.660421	
561.031739	0.026140	0.011289	0.028535	
414.143956	0.026096	0.010404	2.083041	
588.389996	0.030101	0.011812	2.368999	
541.957427	0.026302	0.011184	1.397443	
589.756493	0.035084	0.012270	1.454436	
450.026887	0.026045	0.011707	0.724204	
