834.000000
80.000000
120.000000
20
269.036988	0.046524	0.018148	2.586169	
147.454085	0.049436	0.023672	0.462539	
298.424024	0.017374	0.019978	0.791864	
70.783044	0.028300	0.023193	2.631855	
173.674734	0.019687	0.016809	1.098117	
334.641560	0.021409	0.023832	0.294900	
177.317667	0.033075	0.020086	0.634480	
385.676473	0.017022	0.015798	2.760857	
527.670431	0.044570	0.013485	0.040468	
503.007263	0.017839	0.014366	1.528886	
467.857692	0.035071	0.014544	1.011780	
486.240333	0.029790	0.012913	2.180670	
365.087161	0.016939	0.012886	2.807367	
516.121555	0.044787	0.015818	1.661000	
805.837397	0.026979	0.010427	2.707938	
706.007660	0.045260	0.010320	0.420148	
576.068636	0.023694	0.011427	0.856868	
746.133366	0.039232	0.010932	0.048158	
732.712394	0.041294	0.011286	0.517014	
827.233772	0.044449	0.012496	2.431898	
