308.000000
100.000000
140.000000
20
91.111301	0.008738	0.007435	1.395123	
189.920957	0.007073	0.009459	0.827754	
207.996582	0.010605	0.006529	1.150533	
294.417432	0.013334	0.009211	1.093997	
201.632984	0.010532	0.007912	1.320185	
145.977355	0.153940	0.008770	0.096225	
187.900021	0.006583	0.008218	1.201209	
206.962615	0.013211	0.008154	1.113041	
293.251869	0.013100	0.009434	1.014710	
301.608203	0.019820	0.007367	1.333415	
58.748131	0.015425	0.006948	0.986511	
212.724631	0.012958	0.006465	0.488815	
177.362957	0.024125	0.008103	0.510147	
145.056185	0.008693	0.007952	1.167974	
69.651784	0.013452	0.008774	1.157033	
226.927580	0.028425	0.006748	1.290063	
146.419141	0.011593	0.008918	0.134083	
97.127110	0.009990	0.006898	1.319040	
247.898312	0.037899	0.008953	1.396863	
194.658406	0.006678	0.006979	1.457060	
