372.000000
100.000000
140.000000
20
330.607379	0.009663	0.006934	0.644795	
133.282876	0.011521	0.007517	1.863643	
207.803217	0.012150	0.007228	1.964721	
173.801325	0.026356	0.009519	1.696524	
14.883633	0.011335	0.008191	1.507553	
124.938505	0.047298	0.007432	1.131687	
83.943236	0.015362	0.006561	1.458174	
89.892148	0.035446	0.008459	0.633442	
137.483444	0.031137	0.007474	1.181921	
278.066225	0.013373	0.009283	0.234993	
366.584674	0.014251	0.006531	1.905881	
255.053926	0.009470	0.006727	0.549760	
329.040681	0.013121	0.006712	0.372265	
52.734153	0.024964	0.008086	1.343608	
205.986755	0.015829	0.007481	0.767785	
81.786187	0.072412	0.007474	1.484787	
169.907285	0.049308	0.008595	1.922300	
323.704825	0.013379	0.008058	1.076754	
323.318827	0.012731	0.007023	0.620502	
332.298959	0.036099	0.007191	1.598804	
