719.000000
80.000000
120.000000
20
33.442946	0.045114	0.016823	0.558641	
52.943358	0.049168	0.022740	0.819193	
54.091464	0.041841	0.019542	1.647542	
167.693106	0.041360	0.015521	0.170293	
246.068758	0.037008	0.015268	1.325953	
150.428022	0.033473	0.015556	1.236381	
77.531968	0.036163	0.017222	2.404248	
434.693106	0.044087	0.010815	2.150487	
412.608509	0.043379	0.012905	0.114673	
453.490982	0.043433	0.012626	0.311289	
344.447798	0.046450	0.013162	1.380200	
291.116092	0.043433	0.010561	2.231971	
488.528672	0.047955	0.011048	0.066073	
507.078494	0.043280	0.011034	1.223182	
576.607349	0.035429	0.008700	2.338786	
715.022828	0.033744	0.008830	1.368831	
562.483993	0.034205	0.008842	0.048906	
705.837977	0.035988	0.008488	1.821497	
615.604511	0.034234	0.008311	1.235466	
667.890042	0.039686	0.008201	1.996139	
