574.000000
80.000000
120.000000
20
55.996368	0.033237	0.023851	1.415937	
2.366710	0.030502	0.023167	1.270608	
86.427961	0.028913	0.020397	0.412244	
98.149632	0.029899	0.020134	0.000916	
5.486465	0.044022	0.020756	0.208869	
44.898648	0.022975	0.024129	1.315897	
114.703696	0.040825	0.024843	0.911100	
216.380230	0.040212	0.017512	1.587451	
249.069704	0.035082	0.018879	0.852626	
256.981567	0.048234	0.018809	0.409314	
297.335826	0.018857	0.017501	0.308969	
239.680746	0.018047	0.018598	1.949522	
232.381207	0.021841	0.016882	1.670888	
178.636402	0.016903	0.018897	1.401715	
479.496597	0.021179	0.015012	0.329112	
515.748131	0.019772	0.014752	0.167547	
474.672994	0.044536	0.015609	0.353771	
390.052095	0.025338	0.014680	0.217231	
438.719504	0.033221	0.015865	0.661946	
432.860591	0.028485	0.015210	0.048463	
