687.000000
80.000000
120.000000
20
173.841334	0.033532	0.019399	0.225105	
85.994354	0.049727	0.018439	1.653798	
5.720389	0.035260	0.019986	0.497452	
40.263741	0.036565	0.021030	1.098605	
190.898495	0.048146	0.021168	1.271706	
60.675130	0.046198	0.023983	0.931120	
179.256203	0.033549	0.019863	0.474563	
265.163640	0.038385	0.011508	1.331156	
447.459426	0.047760	0.013118	1.043733	
306.677419	0.049374	0.011313	0.778283	
272.224158	0.034258	0.011922	1.182165	
265.961272	0.033704	0.010319	0.021546	
218.007355	0.048206	0.011112	1.066988	
407.385815	0.043992	0.013771	0.190191	
668.223060	0.039576	0.008238	0.446730	
611.460341	0.042416	0.008690	0.064455	
527.608417	0.040279	0.009162	0.237068	
602.383404	0.048504	0.008893	1.309488	
671.069338	0.045167	0.007870	1.431623	
681.654378	0.038384	0.008196	0.166021	
