145.000000
100.000000
140.000000
20
56.000702	0.017546	0.006004	0.481353	
65.594501	0.117622	0.009518	0.193915	
122.033296	0.045495	0.008167	0.385769	
37.870724	0.029089	0.008974	1.120411	
42.884457	0.022195	0.007769	1.481918	
101.858882	0.036736	0.008360	0.297281	
14.550005	0.124565	0.008665	0.801523	
46.340526	0.025797	0.006677	0.961013	
134.153874	0.063532	0.006242	0.733772	
47.951292	0.032445	0.008581	1.379009	
90.362255	0.028083	0.006324	0.778726	
141.866970	0.105987	0.005978	1.180059	
56.040529	0.042048	0.007746	0.601749	
103.850215	0.022368	0.009043	1.341151	
71.077303	0.058534	0.006075	1.425657	
40.888699	0.068328	0.007528	0.980697	
103.350169	0.021127	0.009176	1.239479	
71.214484	0.037033	0.006229	1.083880	
29.290292	0.150161	0.006122	0.235023	
136.924039	0.020601	0.006987	1.159230	
