713.000000
80.000000
120.000000
20
152.731895	0.024008	0.014414	2.535264	
52.855831	0.020700	0.014367	2.565386	
1.390759	0.033002	0.021586	1.759423	
37.760155	0.032968	0.020696	0.330058	
45.727317	0.022408	0.023401	1.714469	
45.119297	0.032097	0.017116	0.391034	
60.040254	0.029528	0.017955	1.837519	
233.982177	0.023917	0.014258	1.281411	
261.484024	0.026660	0.011140	2.966491	
234.073489	0.046380	0.011490	1.781213	
280.037355	0.021752	0.011359	0.393048	
305.079501	0.046912	0.013165	0.135685	
284.871151	0.032377	0.012083	1.171361	
290.709372	0.023217	0.012735	0.853847	
628.478225	0.032108	0.009550	0.720359	
468.679952	0.034516	0.009021	1.217414	
667.426222	0.031303	0.009352	1.736534	
484.433180	0.024077	0.008022	0.699667	
472.985351	0.044847	0.009613	0.810633	
581.073519	0.020019	0.008918	0.044771	
