737.000000
80.000000
120.000000
20
123.206915	0.017912	0.023554	0.826136	
29.476669	0.021132	0.021856	2.151173	
166.556444	0.019669	0.020535	1.182134	
103.983276	0.023761	0.023728	0.745643	
88.543718	0.026061	0.023301	1.604282	
204.510971	0.035151	0.023149	2.305979	
27.568834	0.017845	0.021506	1.198691	
299.743614	0.031187	0.018442	0.424589	
310.084201	0.020496	0.017282	0.375683	
376.990539	0.017995	0.016773	0.928602	
326.962157	0.042211	0.019501	1.378979	
510.566698	0.046699	0.016887	1.029695	
391.446547	0.017192	0.017900	2.413099	
336.763482	0.047495	0.016969	0.867336	
588.807001	0.029687	0.015790	0.747703	
662.789361	0.023197	0.014547	1.558733	
651.147160	0.040006	0.014413	0.627232	
673.666158	0.020192	0.014547	1.023743	
571.135563	0.031893	0.015054	1.060976	
571.733116	0.024235	0.015483	0.262917	
