203.000000
100.000000
140.000000
20
159.118992	0.139316	0.007114	0.139714	
176.081606	0.067039	0.007146	1.879818	
88.759453	0.019958	0.009429	2.666463	
128.012604	0.017824	0.008040	1.605335	
117.499252	0.051935	0.006702	2.410016	
81.876522	0.025049	0.007724	0.303323	
137.417005	0.012018	0.006509	1.447127	
94.130741	0.016506	0.007414	2.599994	
154.138005	0.011673	0.008416	0.478561	
196.271950	0.009955	0.008677	2.904050	
185.046144	0.083155	0.008137	2.087741	
105.325571	0.008358	0.007695	2.939848	
39.562914	0.008652	0.008069	0.570940	
58.167272	0.064929	0.006645	0.928007	
131.258919	0.017437	0.007030	1.118168	
142.881222	0.024577	0.007638	0.614154	
170.617389	0.013686	0.008638	1.794122	
187.462294	0.035858	0.009252	0.560137	
26.057253	0.032671	0.006507	0.987426	
3.209143	0.020840	0.008601	0.426099	
