703.000000
80.000000
120.000000
20
82.908414	0.018009	0.023083	1.999329	
136.972808	0.024426	0.021333	1.607044	
162.278268	0.024423	0.022383	1.862056	
11.451521	0.028643	0.017023	1.046052	
54.224555	0.043911	0.018335	1.446089	
5.025056	0.018233	0.018161	1.176183	
138.579424	0.040730	0.022406	0.128117	
356.288339	0.023806	0.016315	0.130619	
240.161748	0.022237	0.012533	0.301096	
403.356670	0.025570	0.013510	0.426405	
400.044282	0.017659	0.013468	1.678335	
231.676168	0.026882	0.012741	1.872860	
276.204230	0.022901	0.012852	1.971191	
283.933134	0.025020	0.015218	0.127628	
659.157781	0.022616	0.011384	1.340617	
685.377575	0.033043	0.011525	0.986358	
603.078494	0.026505	0.010852	0.121281	
522.926572	0.036352	0.011559	0.761864	
644.747368	0.021246	0.010784	1.820246	
643.560320	0.019399	0.010191	0.659749	
