648.000000
80.000000
120.000000
20
23.884976	0.038912	0.024346	2.138646	
39.657002	0.040309	0.021485	1.386975	
107.113620	0.036369	0.023316	1.128056	
164.879055	0.035123	0.024564	1.084841	
131.901181	0.049289	0.020231	2.002777	
80.556993	0.049347	0.021017	0.881497	
25.911924	0.036006	0.021170	0.159948	
177.208258	0.036986	0.018407	2.105777	
178.447005	0.041765	0.017726	2.985076	
310.736351	0.035797	0.018889	0.966277	
301.814875	0.040886	0.018880	0.499802	
353.823450	0.042520	0.017651	1.847316	
303.960784	0.038736	0.019782	1.137303	
335.980499	0.038423	0.016802	0.270272	
519.842891	0.041121	0.014677	2.692099	
475.824946	0.047726	0.016378	1.755943	
544.619709	0.041609	0.014595	1.778375	
446.440626	0.034683	0.016145	2.946532	
380.672933	0.047823	0.014567	2.328623	
395.833369	0.040137	0.014297	1.470107	
