615.000000
80.000000
120.000000
20
208.915677	0.029683	0.018508	1.674169	
141.412732	0.025933	0.019391	1.599246	
144.619709	0.035852	0.018445	2.419889	
171.363475	0.028928	0.015858	1.602832	
85.066652	0.028482	0.017789	2.105396	
189.488937	0.025281	0.014297	0.258644	
200.674245	0.036544	0.015255	0.888241	
301.363842	0.048427	0.011003	1.027100	
326.395978	0.039408	0.009011	0.956908	
377.088504	0.046002	0.010068	1.424909	
300.566271	0.042576	0.008786	0.637989	
295.353099	0.028409	0.008411	0.273751	
288.210608	0.036257	0.010456	1.739631	
257.550920	0.035009	0.012433	1.749626	
432.650441	0.038274	0.007500	1.997360	
480.611011	0.031318	0.007364	0.362178	
489.613971	0.025553	0.008119	1.801355	
409.019471	0.046706	0.006816	2.274392	
488.965758	0.045306	0.007092	2.200156	
542.558580	0.040280	0.008236	1.238975	
