119.000000
100.000000
140.000000
20
37.185003	0.121250	0.005995	0.675680	
69.521683	0.049776	0.005817	0.930265	
76.414655	0.079442	0.007065	0.401807	
2.200812	0.045380	0.005735	0.805445	
38.456099	0.062371	0.008806	1.977660	
33.088443	0.048051	0.005508	1.805475	
4.891903	0.132626	0.006216	1.396527	
57.497116	0.049186	0.007771	0.937223	
38.550523	0.186039	0.005233	0.438307	
38.230934	0.061462	0.006055	0.486099	
87.680197	0.102594	0.008432	0.257942	
17.355907	0.047214	0.006971	1.273293	
91.580645	0.057485	0.007489	0.131108	
67.898312	0.051369	0.005375	0.005066	
66.598163	0.052927	0.006534	1.000397	
12.224311	0.099054	0.005712	1.948790	
54.969451	0.112420	0.008829	0.249763	
18.939329	0.060734	0.005296	1.376507	
43.209998	0.049881	0.006235	0.827967	
96.309122	0.054291	0.008043	0.208075	
