870.000000
80.000000
120.000000
20
327.443709	0.020140	0.020653	0.851238	
285.092502	0.027386	0.012777	0.194006	
32.149968	0.045630	0.013346	0.845195	
318.939329	0.032767	0.017702	0.614338	
204.416364	0.023319	0.022745	1.253349	
82.543687	0.031241	0.023964	0.798868	
103.608844	0.022016	0.017713	1.153325	
381.999664	0.043834	0.010290	0.975433	
491.620197	0.027459	0.011996	0.446928	
401.529557	0.039619	0.010144	0.386868	
499.908536	0.023751	0.012283	0.867260	
515.720542	0.048514	0.012266	0.892987	
395.640706	0.027062	0.008636	0.337291	
361.880886	0.038319	0.008950	0.449721	
789.684256	0.021788	0.007103	0.143468	
837.285348	0.028658	0.006747	1.006561	
742.415174	0.024324	0.008096	0.360820	
691.980407	0.025736	0.006534	1.295328	
695.300516	0.023736	0.007978	0.842860	
664.678304	0.021784	0.007816	1.096744	
