766.000000
80.000000
120.000000
20
77.803583	0.034752	0.018704	0.459426	
153.242592	0.042833	0.014686	0.128422	
45.345256	0.035692	0.015716	0.655141	
108.952300	0.049322	0.017991	0.876370	
14.205634	0.039808	0.015975	0.894528	
219.277871	0.039573	0.017283	0.633137	
277.182653	0.038475	0.022726	0.154118	
344.713828	0.033941	0.010739	0.651967	
450.596759	0.049583	0.012650	0.960784	
440.611591	0.046539	0.012977	0.565294	
382.847743	0.039590	0.011862	0.873379	
485.797967	0.046625	0.013493	0.301157	
572.469924	0.036681	0.010245	0.275277	
451.792535	0.045396	0.014175	0.182867	
646.519974	0.036576	0.007856	0.259590	
739.794488	0.034083	0.008448	0.339610	
664.149541	0.044956	0.009246	0.985900	
733.301431	0.042225	0.009441	0.838527	
594.619953	0.039677	0.008304	0.031831	
585.449690	0.038819	0.009725	0.770592	
