624.000000
80.000000
120.000000
20
35.977905	0.024729	0.020003	0.696432	
156.856105	0.028923	0.022980	1.430937	
19.437727	0.029929	0.020037	1.410566	
48.491958	0.023141	0.023573	2.313150	
23.847041	0.048295	0.022989	2.036576	
5.060213	0.036660	0.021104	1.304056	
22.188299	0.021011	0.024949	1.623203	
475.594470	0.022670	0.019756	2.188025	
387.046083	0.025413	0.017692	0.259789	
443.546525	0.021191	0.019994	0.055849	
287.607166	0.023807	0.019474	0.308313	
414.300333	0.041351	0.018321	2.096164	
384.830744	0.032538	0.019388	1.859416	
367.322123	0.023643	0.017663	1.403623	
592.197180	0.033559	0.016458	0.289392	
606.544115	0.032994	0.015678	0.420011	
561.937620	0.024003	0.015824	1.748253	
514.684256	0.025543	0.016206	0.274285	
603.453108	0.033227	0.016138	1.652730	
484.303568	0.045258	0.014602	1.201895	
