237.000000
100.000000
140.000000
20
207.931028	0.057825	0.006443	1.732047	
114.373638	0.025179	0.008160	2.971435	
231.293252	0.075384	0.006383	0.241066	
120.839839	0.011546	0.007283	1.746513	
229.412702	0.154467	0.007425	0.571490	
144.578173	0.007570	0.007704	0.015290	
134.792077	0.012264	0.006730	1.977874	
99.878933	0.021306	0.007598	0.532304	
181.813074	0.024596	0.005975	1.761986	
16.628407	0.041701	0.006321	1.933378	
147.022889	0.013745	0.008052	1.259072	
133.678213	0.035645	0.006091	0.968108	
112.652211	0.026654	0.008042	0.950804	
54.101993	0.010502	0.006524	1.947661	
31.940428	0.007670	0.006230	1.793664	
142.892911	0.104422	0.008131	0.384808	
84.169103	0.022289	0.007908	1.032197	
4.513321	0.014796	0.008723	2.615833	
224.617298	0.018239	0.006331	1.798517	
17.641011	0.008756	0.006867	2.171880	
