644.000000
80.000000
120.000000
20
146.198309	0.024165	0.021244	1.949583	
29.718101	0.028780	0.023205	0.255135	
250.435194	0.023649	0.022817	1.142369	
4.368694	0.029726	0.021602	1.268105	
94.244575	0.022159	0.021308	1.012421	
115.044893	0.034126	0.022469	0.960845	
42.024171	0.023704	0.021478	0.746178	
439.853420	0.037249	0.018595	1.319071	
270.761803	0.029877	0.017369	0.749229	
261.545183	0.035502	0.018722	0.065554	
316.923063	0.022753	0.018455	1.109897	
453.001984	0.034745	0.018513	0.400098	
381.397320	0.021940	0.019445	1.032258	
331.767052	0.030539	0.017305	0.774133	
635.940062	0.030592	0.014863	1.215674	
544.050966	0.026063	0.016452	1.252907	
608.170965	0.041759	0.015423	1.720267	
580.871548	0.047497	0.015763	1.378582	
597.234962	0.021544	0.016285	1.583789	
514.130619	0.037230	0.014684	1.843501	
