747.000000
80.000000
120.000000
20
185.676992	0.021128	0.022117	0.939329	
2.426466	0.033784	0.023030	0.268136	
95.941404	0.023381	0.017273	0.563890	
113.179785	0.017216	0.016894	0.947691	
243.563036	0.033009	0.021385	0.727866	
234.145207	0.038427	0.017642	0.092837	
65.462203	0.019827	0.019639	0.767632	
407.870785	0.037032	0.016290	0.203681	
327.705374	0.023692	0.013967	0.866390	
510.682150	0.022316	0.012644	0.997467	
287.586962	0.017331	0.016485	0.652577	
293.903073	0.040127	0.015693	0.840236	
519.442183	0.039695	0.013901	0.529374	
287.436201	0.021973	0.014486	0.609607	
621.463179	0.027783	0.010243	0.692007	
588.221839	0.023714	0.011382	0.620289	
697.220801	0.021576	0.010237	0.487930	
686.510453	0.030569	0.011855	0.809198	
572.119510	0.039330	0.012387	0.612354	
582.854396	0.046731	0.010499	0.769341	
