723.000000
80.000000
120.000000
20
1.519089	0.040301	0.015452	0.570269	
197.182775	0.034644	0.019486	1.812250	
16.045900	0.033463	0.022109	1.272683	
75.912961	0.044530	0.020296	0.690451	
155.602893	0.041490	0.013373	1.762444	
215.552965	0.047441	0.021877	0.651082	
61.170324	0.043304	0.012803	1.999451	
323.937315	0.044176	0.011542	1.509690	
355.214515	0.042398	0.009100	1.185217	
445.700369	0.036886	0.011108	1.627186	
448.222724	0.035525	0.009139	0.939909	
277.612964	0.043566	0.008520	0.882168	
373.439253	0.039754	0.009211	0.150517	
327.741142	0.035085	0.010388	0.912626	
614.504227	0.044623	0.008182	0.429518	
551.355083	0.033895	0.006629	0.720908	
619.928617	0.043622	0.006704	1.785333	
605.583056	0.049751	0.007040	1.318888	
533.369366	0.035933	0.006515	1.669179	
518.131687	0.041327	0.006923	0.452162	
