688.000000
80.000000
120.000000
20
101.384747	0.044548	0.013050	1.087436	
174.733177	0.047958	0.016671	1.843135	
133.125828	0.046206	0.015525	0.596210	
313.607776	0.034440	0.014026	0.636250	
269.848323	0.049576	0.024946	0.630879	
181.661184	0.044197	0.014460	0.035218	
146.225166	0.038618	0.023126	1.603992	
441.668020	0.037052	0.009137	1.972045	
396.058473	0.036574	0.009303	1.538621	
452.815088	0.044340	0.009172	0.143254	
471.502182	0.045839	0.010229	1.447798	
356.810144	0.037121	0.011238	0.818567	
420.949248	0.041927	0.009566	1.793451	
377.941771	0.037091	0.008635	0.678060	
533.019196	0.049849	0.007531	1.124729	
562.527055	0.035401	0.007281	1.330668	
562.659017	0.043824	0.006849	0.230598	
522.370434	0.034804	0.007777	0.260262	
672.497330	0.047190	0.007430	1.414106	
563.295877	0.040417	0.007550	0.454115	
