745.000000
80.000000
120.000000
20
47.129673	0.032352	0.017781	0.698950	
71.877438	0.022274	0.020404	1.499069	
62.885159	0.028844	0.023799	0.423139	
49.196631	0.029512	0.017759	0.446028	
76.659810	0.020457	0.020248	1.638691	
112.152715	0.026341	0.020894	0.442213	
108.844569	0.023479	0.024233	1.736732	
493.764306	0.021142	0.014075	1.185034	
390.670095	0.021233	0.015085	1.097903	
464.555651	0.037743	0.015373	1.822184	
372.250130	0.042689	0.012513	0.995590	
270.770623	0.034022	0.012586	0.149541	
430.564592	0.044950	0.014042	0.173040	
295.793390	0.039918	0.014576	2.357021	
698.035737	0.044834	0.011328	2.355113	
732.348674	0.030998	0.010862	1.938002	
582.231422	0.020796	0.011663	1.550722	
635.776147	0.022452	0.012172	2.362743	
566.758843	0.030258	0.011507	1.011689	
510.429792	0.027394	0.012201	1.474273	
