161.000000
100.000000
140.000000
20
80.826746	0.022189	0.008469	2.121570	
21.309763	0.046578	0.006571	2.156209	
85.661611	0.037179	0.007350	0.323649	
115.491348	0.031043	0.008847	2.467498	
92.550310	0.025845	0.007206	0.601825	
93.243110	0.024037	0.007613	2.091739	
156.258492	0.021941	0.008071	1.117588	
111.192053	0.044924	0.007428	1.245003	
139.601794	0.098152	0.007619	0.562761	
3.395215	0.021743	0.009101	0.501953	
35.779962	0.044735	0.007812	1.825007	
72.414869	0.130683	0.008620	1.808756	
70.759026	0.034783	0.007302	1.916334	
35.652211	0.070766	0.006989	1.127354	
3.296945	0.019833	0.007822	0.917386	
18.130741	0.075970	0.007669	2.084643	
136.201666	0.017591	0.007445	0.973846	
152.180303	0.023524	0.008376	1.463744	
50.829951	0.169048	0.008221	1.741157	
102.254433	0.024363	0.007872	0.763878	
