648.000000
80.000000
120.000000
20
299.496078	0.027390	0.023654	1.448912	
254.544145	0.028273	0.019750	1.463744	
79.190832	0.023353	0.022526	0.496826	
273.656362	0.029158	0.023286	0.795343	
286.275521	0.031702	0.015017	0.501679	
130.911039	0.029479	0.017820	0.924345	
280.037294	0.027368	0.013581	0.325571	
389.463973	0.035486	0.010962	0.017075	
493.012726	0.022678	0.009446	0.851054	
396.629200	0.020699	0.011839	1.017045	
457.264870	0.037174	0.009160	0.057634	
421.793603	0.036710	0.011805	1.258248	
406.445509	0.021376	0.009897	0.405591	
340.434614	0.021287	0.011705	0.586367	
601.172704	0.024253	0.007009	0.066927	
568.005188	0.036565	0.007852	0.306436	
587.386364	0.030389	0.007654	0.311426	
627.628162	0.030295	0.007446	1.465987	
582.969848	0.020997	0.006429	0.077868	
593.321604	0.040509	0.006738	1.167104	
