285.000000
100.000000
140.000000
20
13.055361	0.014487	0.006409	1.902524	
76.314280	0.017604	0.007412	0.589389	
35.312967	0.008974	0.005748	1.822336	
98.424024	0.009977	0.006520	0.316782	
264.560228	0.066433	0.006906	1.049837	
218.279366	0.030590	0.007234	1.190756	
98.676260	0.010799	0.008085	0.088046	
192.168645	0.013969	0.006795	0.925398	
149.688711	0.030170	0.006013	1.890698	
266.560717	0.022169	0.007381	1.231498	
226.211737	0.024057	0.008989	1.135289	
211.764733	0.008806	0.007850	1.106906	
28.146001	0.025643	0.007446	0.639592	
71.165197	0.056336	0.008899	0.685141	
186.889096	0.016920	0.008931	0.326701	
126.387371	0.012952	0.008009	2.044511	
66.694540	0.045951	0.007958	1.185415	
135.589618	0.021060	0.009015	1.098361	
177.321543	0.060644	0.006570	0.775704	
195.865200	0.016826	0.006970	1.824168	
