645.000000
80.000000
120.000000
20
95.899503	0.017872	0.021127	0.327860	
248.756737	0.018213	0.020856	0.750984	
43.420270	0.049492	0.020056	0.733680	
79.381603	0.017770	0.021231	1.060488	
31.310282	0.020142	0.021165	1.450880	
94.981841	0.023830	0.023832	1.287957	
239.572283	0.041649	0.020393	0.545854	
476.959868	0.021075	0.019896	1.427992	
272.820795	0.040090	0.016934	0.715735	
398.961425	0.024339	0.018764	0.010575	
363.749168	0.024206	0.017804	0.809900	
410.717154	0.018716	0.018069	0.377621	
405.992889	0.038559	0.018010	0.724113	
318.566515	0.021061	0.019889	0.150014	
532.357036	0.043779	0.015759	0.304056	
543.873043	0.022072	0.016354	0.069033	
501.768731	0.023114	0.014304	0.905576	
636.319468	0.028339	0.016098	1.282647	
624.594531	0.042919	0.016350	0.073382	
496.207221	0.027594	0.015845	0.498978	
