904.000000
80.000000
120.000000
20
181.327799	0.026183	0.021604	0.261757	
54.465529	0.038048	0.017120	0.602863	
51.462996	0.034712	0.018653	0.152470	
9.480026	0.044074	0.023231	0.155309	
37.311197	0.028717	0.021243	0.364757	
312.347423	0.046980	0.019697	0.580309	
26.581866	0.026769	0.020890	0.722587	
467.586779	0.025679	0.012705	0.171697	
643.606128	0.041766	0.015695	0.633412	
550.087741	0.040134	0.012641	0.115421	
618.168249	0.041202	0.015889	0.373852	
345.965972	0.031073	0.015974	0.093509	
480.590136	0.034968	0.015700	0.758110	
391.442793	0.038749	0.014089	0.822993	
772.101535	0.026191	0.010499	0.449690	
878.550401	0.042459	0.010113	0.359508	
860.126286	0.042007	0.011351	0.398785	
896.419874	0.046038	0.011058	0.366039	
859.642750	0.032671	0.012001	0.185186	
823.014954	0.027611	0.011655	0.929563	
