157.000000
100.000000
140.000000
20
116.517411	0.043593	0.008879	0.985137	
74.305124	0.024204	0.007620	1.172826	
136.253212	0.157205	0.007330	0.007569	
41.464827	0.014160	0.007394	0.995758	
103.513535	0.028238	0.006572	0.406384	
9.319285	0.058853	0.007971	0.190924	
68.229621	0.019302	0.007925	0.549577	
15.543321	0.015750	0.007244	1.375164	
77.203925	0.017993	0.006587	1.480270	
154.302438	0.049981	0.007648	0.980377	
59.250526	0.010789	0.008948	0.157598	
138.979522	0.081078	0.008690	1.033967	
57.319590	0.026525	0.008048	0.500626	
141.130863	0.013237	0.007220	1.980895	
122.712699	0.011758	0.006705	0.906522	
115.745994	0.024232	0.006986	1.664663	
57.789148	0.010894	0.007174	1.623524	
103.767479	0.082277	0.008365	1.773492	
96.455794	0.011549	0.009251	0.845790	
121.006958	0.015429	0.006519	1.406476	
