669.000000
80.000000
120.000000
20
203.249611	0.024166	0.015612	0.801843	
211.956084	0.023880	0.023591	0.039872	
284.599902	0.022950	0.021158	0.766228	
170.041505	0.032779	0.015382	0.194052	
84.055300	0.030932	0.022956	0.635762	
23.170873	0.017568	0.014464	1.184774	
244.172643	0.024769	0.020663	1.461364	
474.408246	0.017907	0.010212	0.706259	
349.816919	0.022881	0.011763	1.140965	
473.313608	0.026698	0.011337	0.240287	
295.856655	0.026841	0.011704	1.022584	
430.012604	0.026104	0.013037	0.304514	
356.097629	0.042101	0.012466	1.295648	
411.529374	0.017405	0.011882	0.026185	
494.919126	0.022155	0.008831	1.177999	
575.456130	0.027177	0.008187	0.928739	
503.531083	0.019618	0.008936	0.094348	
492.951170	0.019735	0.009186	0.993744	
603.495193	0.027414	0.007906	0.062029	
633.846461	0.038045	0.008507	0.102771	
