159.000000
100.000000
140.000000
20
79.395672	0.030469	0.006760	1.576678	
102.415662	0.020455	0.008478	0.975616	
153.880673	0.011829	0.007750	1.196722	
6.211127	0.014985	0.007218	2.658773	
27.886990	0.024201	0.007280	1.144536	
87.518662	0.035696	0.006695	0.306619	
135.033784	0.023721	0.008167	1.035768	
98.106693	0.049193	0.007163	0.991363	
62.926481	0.124716	0.008165	1.884945	
136.901975	0.010965	0.007444	0.931578	
31.414716	0.014185	0.008136	1.898495	
114.275033	0.032921	0.008906	1.858119	
17.036927	0.017003	0.007071	2.591205	
143.646870	0.016462	0.006727	0.109317	
49.339640	0.025497	0.006982	0.416669	
141.191534	0.071587	0.008509	1.520096	
29.857082	0.044825	0.007930	1.009400	
1.698355	0.017034	0.007943	0.416303	
113.095889	0.023263	0.007204	0.959777	
18.308267	0.016449	0.007243	2.275063	
