125.000000
100.000000
140.000000
20
65.027314	0.091589	0.006658	2.607776	
65.313425	0.045169	0.007798	1.123844	
120.651112	0.125916	0.006548	2.249336	
81.404309	0.109326	0.009456	0.395245	
33.051546	0.091331	0.006275	0.692984	
89.556566	0.041663	0.006810	1.121738	
66.602832	0.066013	0.007659	1.026521	
51.927244	0.045240	0.009370	1.258065	
0.949889	0.044266	0.006121	2.432264	
5.035554	0.112611	0.009052	1.562120	
80.164495	0.045612	0.007796	2.829524	
89.388714	0.035635	0.006432	2.209418	
34.192175	0.038983	0.007392	2.029237	
10.364849	0.031368	0.007750	0.697104	
93.058565	0.036409	0.006902	2.878780	
44.633320	0.071036	0.009314	1.567888	
32.692953	0.051791	0.006712	2.349773	
57.969909	0.057536	0.005771	2.152837	
52.179022	0.165036	0.006636	2.731559	
80.835902	0.100359	0.006472	2.750877	
