490.000000
80.000000
120.000000
20
124.744255	0.023820	0.024597	0.798868	
61.938505	0.036045	0.015292	0.336650	
24.579913	0.019992	0.019029	0.522187	
62.527848	0.025652	0.022715	1.341197	
19.668722	0.035762	0.022914	1.250282	
30.626667	0.016824	0.023460	0.615070	
68.703970	0.043984	0.024647	1.297250	
166.861629	0.017673	0.010409	0.204810	
290.228675	0.028201	0.010276	0.554048	
245.201422	0.038246	0.011469	0.545167	
254.520554	0.033218	0.012098	1.452483	
288.187597	0.043509	0.012782	1.012741	
172.968749	0.023972	0.011310	0.325022	
185.580462	0.019672	0.011023	0.071505	
407.027223	0.031634	0.007748	1.193793	
411.478439	0.018134	0.008940	1.083422	
448.961608	0.048681	0.009460	1.474776	
365.461776	0.020513	0.008472	0.035981	
432.608539	0.040249	0.008301	1.160970	
362.630055	0.041638	0.008193	0.642537	
