120.000000
100.000000
140.000000
20
8.778344	0.069432	0.005505	1.305857	
103.025605	0.039140	0.007575	0.667714	
84.315317	0.095790	0.005423	0.906034	
101.692557	0.043343	0.008934	1.058885	
69.959410	0.069167	0.008444	0.912809	
64.905545	0.034173	0.005523	0.792917	
8.163091	0.040713	0.005202	1.244423	
36.754051	0.105673	0.006083	0.385311	
69.296548	0.101358	0.005550	0.714179	
41.324503	0.020995	0.006071	0.161962	
38.387402	0.028826	0.008276	0.181784	
23.361309	0.040030	0.009207	0.240059	
62.916959	0.029382	0.005180	0.838282	
67.641224	0.035590	0.005167	0.042390	
12.594378	0.147504	0.009165	1.336024	
112.565691	0.097731	0.005309	0.136189	
56.222419	0.051923	0.006587	1.452528	
15.461898	0.032965	0.005464	0.119526	
63.872799	0.040693	0.006521	0.349651	
10.503250	0.050832	0.007520	0.391903	
