196.000000
100.000000
140.000000
20
170.954924	0.076598	0.005816	0.828425	
116.420423	0.018959	0.006220	0.229423	
24.219611	0.056866	0.007193	0.173269	
142.464431	0.026548	0.008538	1.855373	
185.155309	0.158514	0.007841	1.921674	
101.316813	0.023739	0.008947	0.373699	
137.308267	0.017217	0.009426	2.036195	
190.239692	0.022228	0.006309	2.096393	
135.800897	0.020176	0.007422	0.575350	
171.230079	0.023039	0.006749	1.728874	
123.688101	0.018635	0.008177	0.590152	
35.160009	0.030553	0.008134	1.070513	
62.609699	0.083888	0.006496	1.418348	
99.259133	0.017805	0.009439	0.097659	
141.973937	0.040570	0.006629	0.768532	
13.392865	0.042863	0.008529	1.130863	
12.561419	0.027166	0.006694	1.399426	
15.839351	0.021921	0.007402	1.378979	
85.004913	0.018111	0.006907	1.677908	
95.729972	0.018033	0.007053	0.661794	
