776.000000
80.000000
120.000000
20
14.340617	0.048967	0.021489	0.661626	
14.170965	0.034186	0.017574	1.053255	
61.005005	0.046572	0.016982	0.527451	
108.647389	0.041057	0.022731	1.233802	
279.148045	0.036346	0.023524	1.270241	
307.110752	0.035727	0.019962	1.347102	
55.416456	0.045413	0.022683	1.288965	
468.126988	0.045570	0.014126	1.177770	
335.965697	0.034815	0.013647	0.848949	
540.161473	0.035861	0.012747	0.133351	
527.054933	0.037427	0.015786	0.898572	
525.370647	0.035202	0.015837	0.630726	
413.200140	0.038540	0.013733	0.508316	
447.099155	0.041820	0.012610	1.019974	
764.986480	0.042323	0.011190	0.027558	
612.276254	0.049777	0.010603	0.430906	
669.590991	0.043189	0.010845	0.509095	
706.897305	0.036756	0.010315	0.607608	
764.802393	0.039285	0.010231	0.525391	
764.002564	0.035259	0.011418	0.497467	
