310.000000
100.000000
140.000000
20
34.285714	0.008802	0.006434	1.221580	
105.979186	0.191942	0.008764	0.873058	
74.834437	0.046560	0.007085	1.430174	
205.969726	0.039073	0.008309	0.427564	
25.411542	0.023965	0.006714	1.169622	
162.100284	0.021474	0.005990	0.252770	
17.947020	0.006311	0.006241	2.344356	
211.977294	0.005903	0.008532	0.184103	
187.559130	0.018556	0.006714	0.639363	
152.261116	0.006937	0.005913	1.824396	
296.471145	0.006500	0.006220	2.248222	
89.006623	0.016297	0.008424	2.041688	
118.259224	0.008403	0.008323	1.029160	
270.132450	0.008081	0.008216	0.937910	
269.479659	0.009511	0.007301	1.795785	
248.486282	0.005899	0.006175	1.404004	
264.645222	0.014460	0.006237	0.858333	
242.469253	0.006023	0.008344	1.524323	
278.514664	0.006641	0.005822	0.078814	
303.311258	0.020234	0.005780	1.685461	
