727.000000
80.000000
120.000000
20
134.261177	0.035642	0.016944	1.844005	
105.813349	0.022273	0.012534	2.021775	
156.227302	0.017343	0.021580	1.175268	
50.212775	0.028885	0.015720	0.633259	
97.590197	0.022849	0.022946	1.349300	
85.242897	0.025774	0.014073	0.937147	
131.369243	0.027476	0.012834	0.180059	
278.531327	0.021919	0.011988	0.795236	
286.179693	0.024036	0.010912	0.541856	
237.895169	0.019083	0.008970	1.233940	
317.272256	0.020226	0.009118	2.485199	
359.257332	0.020423	0.008794	1.038621	
418.481582	0.022017	0.010771	0.722297	
407.852107	0.018648	0.009279	0.590686	
603.042970	0.016928	0.007929	2.408597	
564.809381	0.038323	0.007538	1.315653	
724.747734	0.042390	0.006675	0.967589	
666.710685	0.037392	0.008136	1.586657	
627.918607	0.021468	0.008078	1.170537	
586.773553	0.033490	0.008191	1.634266	
