316.000000
100.000000
140.000000
20
99.736686	0.036845	0.007766	0.881085	
24.572527	0.013405	0.006579	0.729743	
2.314524	0.015479	0.008190	0.969527	
33.387005	0.018268	0.007532	0.923658	
109.814508	0.010712	0.007133	0.089221	
29.828425	0.014943	0.006105	0.382885	
295.612903	0.006159	0.005760	1.216086	
53.041169	0.005324	0.007530	1.303201	
185.827326	0.016491	0.009123	0.063540	
19.470931	0.031425	0.006366	0.754692	
292.208625	0.009964	0.005757	0.455672	
162.527787	0.012060	0.006655	0.998230	
283.210913	0.006390	0.007805	0.938078	
52.578265	0.006954	0.007502	0.313120	
20.184576	0.017603	0.006066	0.371899	
45.470748	0.011370	0.005959	1.415220	
274.039613	0.006679	0.006447	0.811960	
194.526078	0.006118	0.008405	0.541917	
21.100742	0.019630	0.009418	1.207801	
134.531693	0.005309	0.006384	0.618229	
