246.000000
100.000000
140.000000
20
234.663594	0.010068	0.005551	0.583575	
217.208533	0.007363	0.008432	0.279763	
92.943510	0.091660	0.007920	0.092196	
53.506333	0.020949	0.008647	0.707846	
56.028871	0.134147	0.006041	0.197150	
11.148717	0.048458	0.007263	0.341716	
107.350505	0.025646	0.007068	0.776574	
44.181951	0.056977	0.005798	0.015107	
67.357768	0.008063	0.005534	0.872402	
197.170873	0.008530	0.005933	0.124790	
138.108951	0.036050	0.006389	0.412366	
163.927427	0.054894	0.008362	0.733787	
44.024293	0.006861	0.007397	0.083346	
159.670644	0.017840	0.007534	0.064638	
191.990661	0.007493	0.005308	0.859066	
114.197394	0.033506	0.007325	0.123997	
191.089755	0.007539	0.007768	0.259499	
184.730857	0.006870	0.005414	0.139531	
181.675283	0.066994	0.008168	0.131108	
112.252937	0.014344	0.006910	0.257546	
