372.000000
100.000000
140.000000
20
136.359508	0.030613	0.008005	0.080325	
72.351939	0.014241	0.008302	0.267891	
15.383160	0.009805	0.008583	0.898709	
161.324503	0.017500	0.007304	0.427778	
65.483444	0.060701	0.006641	0.932127	
24.964995	0.018381	0.007079	0.429304	
253.294229	0.011588	0.006764	0.507248	
135.349101	0.009067	0.009498	0.762291	
366.187323	0.017307	0.007610	0.305094	
266.531693	0.197685	0.007269	0.233283	
30.107852	0.014354	0.008647	0.627491	
38.565752	0.066592	0.009288	0.911191	
258.448439	0.013391	0.008887	0.222541	
180.431410	0.021527	0.008635	0.055116	
58.251656	0.016969	0.007374	0.126194	
33.229896	0.030410	0.006716	0.394665	
340.325449	0.013087	0.006802	0.008515	
91.277200	0.029840	0.007482	0.062746	
23.398297	0.010744	0.008501	0.126377	
343.368023	0.029895	0.006744	0.930052	
