126.000000
100.000000
140.000000
20
90.453749	0.136314	0.008280	0.164647	
87.538987	0.024860	0.006311	0.922651	
55.649648	0.059625	0.009019	0.414518	
115.959838	0.038733	0.005386	2.261956	
50.362316	0.067898	0.008694	0.089648	
13.443281	0.032347	0.007288	1.567049	
5.641102	0.025254	0.007381	0.499435	
67.489425	0.043948	0.007216	1.754204	
28.420850	0.033495	0.005732	0.926923	
15.973510	0.025631	0.005901	0.409024	
45.667165	0.029581	0.009392	0.211798	
78.425550	0.071989	0.005726	1.107288	
102.658834	0.041984	0.008559	1.661122	
24.579363	0.054803	0.006892	1.014969	
105.208289	0.022783	0.005420	1.450240	
100.555437	0.043600	0.005556	0.496689	
88.365734	0.021217	0.008477	1.700797	
80.948088	0.021799	0.008736	2.476577	
120.812647	0.134811	0.008916	1.884594	
9.809442	0.021355	0.005615	0.101245	
