112.000000
100.000000
140.000000
20
55.225806	0.080307	0.006194	0.309824	
55.738517	0.018921	0.007535	0.297128	
38.494339	0.048790	0.009180	0.212165	
36.874172	0.032611	0.007544	0.573656	
49.428755	0.121283	0.008599	0.264809	
102.449904	0.082493	0.006367	0.281564	
94.277291	0.019831	0.007138	0.316843	
62.236274	0.022003	0.008896	0.779778	
67.941038	0.024770	0.007991	0.218207	
53.079257	0.031096	0.006325	0.776055	
73.936338	0.021238	0.006711	0.034089	
64.013672	0.079907	0.006582	0.254494	
109.716727	0.026293	0.009183	0.165410	
22.918180	0.069886	0.007977	0.142247	
89.898740	0.047597	0.006186	0.573870	
5.434736	0.027774	0.006447	0.733421	
33.151891	0.054771	0.006659	0.030457	
56.979278	0.024215	0.006443	0.757103	
59.190771	0.032608	0.008745	0.106204	
93.726981	0.078501	0.009077	0.861721	
