336.000000
100.000000
140.000000
20
265.368938	0.005971	0.009301	0.053835	
17.627003	0.012540	0.008041	0.387738	
301.914975	0.044473	0.008109	0.878475	
241.343303	0.017972	0.007619	0.624226	
193.445845	0.014048	0.005790	1.285257	
78.475539	0.011049	0.007963	0.915510	
201.095492	0.023437	0.006448	1.019196	
256.078616	0.009171	0.009261	1.024186	
63.770989	0.035712	0.007735	1.142109	
112.714377	0.012675	0.007490	0.069720	
106.090152	0.092039	0.005837	1.083514	
190.615680	0.021477	0.006773	0.865474	
94.933561	0.007495	0.009098	1.139454	
223.316385	0.020986	0.007411	0.781793	
122.681478	0.012275	0.008428	0.001328	
61.863704	0.006977	0.007486	0.487899	
167.256569	0.006252	0.007680	1.052477	
123.953001	0.010491	0.007599	0.192907	
187.949583	0.031642	0.007790	1.410825	
310.692587	0.045479	0.006155	0.893078	
