177.000000
100.000000
140.000000
20
125.688528	0.053067	0.006592	0.095264	
176.864956	0.016934	0.006911	1.443739	
42.085238	0.027867	0.008265	1.248817	
68.661977	0.017560	0.009010	0.286340	
107.300882	0.014767	0.006149	1.206336	
173.272774	0.019075	0.008563	1.208441	
109.331950	0.018453	0.006896	0.969436	
111.028108	0.020810	0.008007	1.041902	
27.975799	0.026026	0.006897	1.334284	
169.459120	0.015115	0.005925	0.437544	
4.445662	0.018737	0.005797	0.458602	
121.475143	0.018212	0.009233	1.244835	
102.304239	0.046380	0.007319	1.282098	
24.934599	0.081973	0.005856	0.626698	
126.741874	0.014681	0.006970	1.383770	
92.851131	0.032280	0.005378	0.788018	
104.367718	0.014240	0.007842	1.344951	
104.697226	0.032569	0.008132	0.228568	
51.241249	0.014279	0.005780	0.879620	
155.916868	0.045189	0.005388	0.709876	
