780.000000
80.000000
120.000000
20
25.808679	0.035366	0.023744	2.222144	
211.333415	0.039320	0.019655	1.811975	
270.468673	0.034297	0.021172	0.697470	
46.217048	0.044052	0.013237	2.762597	
52.634541	0.037603	0.013009	2.139286	
176.268380	0.046385	0.022247	1.785150	
14.998810	0.037612	0.012973	2.734214	
473.406812	0.040868	0.010949	2.473189	
350.721854	0.037749	0.008927	2.581225	
414.156102	0.040531	0.008426	0.332530	
335.951750	0.045750	0.008556	2.713706	
456.258278	0.045256	0.009184	2.382733	
374.943236	0.039237	0.011008	1.683157	
410.216651	0.043917	0.011485	1.563036	
511.939329	0.038421	0.007613	1.218055	
573.839106	0.041036	0.008031	0.931486	
493.946654	0.033649	0.006357	0.851192	
583.084109	0.038432	0.007583	0.095035	
735.684378	0.039777	0.007576	1.776269	
548.022370	0.035725	0.006906	1.556810	
