842.000000
80.000000
120.000000
20
65.652608	0.020195	0.018174	0.346721	
168.431288	0.026439	0.022751	0.729469	
151.742790	0.033934	0.018727	0.448897	
18.074343	0.032074	0.015839	1.109516	
201.407117	0.035777	0.024217	0.178625	
72.129612	0.042760	0.019302	0.777535	
144.470748	0.038725	0.016403	0.581698	
411.708975	0.027808	0.010955	0.504425	
346.982727	0.045597	0.012015	0.901181	
348.373150	0.033048	0.012239	0.988159	
455.098361	0.026311	0.010635	1.307276	
362.809015	0.033275	0.013282	0.604633	
525.672567	0.021133	0.013829	0.970626	
251.166204	0.023469	0.011251	0.255715	
735.992492	0.033340	0.009998	0.068346	
622.689352	0.022987	0.007905	0.123508	
767.620533	0.024911	0.008318	1.282647	
592.656209	0.016723	0.009851	1.023087	
700.863857	0.030412	0.007828	0.566454	
672.867275	0.041924	0.009673	1.075549	
