221.000000
100.000000
140.000000
20
129.684988	0.057473	0.006270	0.325434	
122.050111	0.029287	0.008144	0.019776	
160.460555	0.128845	0.008405	1.171728	
96.649983	0.039996	0.006120	1.067858	
137.859432	0.021694	0.008841	0.961608	
206.816126	0.140457	0.007355	1.265526	
105.181890	0.015159	0.006666	1.103107	
77.846065	0.016336	0.005752	0.114078	
167.076998	0.028891	0.007431	1.117664	
69.577197	0.023046	0.005784	1.427396	
218.167272	0.043217	0.005976	0.116276	
209.082308	0.053216	0.007171	0.429991	
203.929441	0.016300	0.006018	0.235527	
218.464034	0.032481	0.006053	0.914686	
127.634632	0.019216	0.007934	1.416730	
127.762780	0.021198	0.005735	1.222724	
63.830805	0.017222	0.005820	0.597583	
94.619861	0.022215	0.006590	1.483200	
94.127506	0.021421	0.007859	0.409070	
88.718345	0.148084	0.009247	1.092166	
