670.000000
80.000000
120.000000
20
4.330576	0.033989	0.019556	0.858150	
24.578082	0.041488	0.015025	0.270302	
31.261635	0.045852	0.023348	0.683340	
49.311808	0.037062	0.015557	0.678945	
88.483840	0.035398	0.015002	0.613300	
47.544786	0.042971	0.014302	0.807459	
122.963652	0.049612	0.017580	0.331980	
329.868892	0.041391	0.012691	0.323069	
246.876003	0.037028	0.013619	0.686972	
331.469222	0.043031	0.011372	0.559923	
285.324686	0.040884	0.013299	0.987945	
430.118839	0.041814	0.013863	0.335612	
172.853114	0.035778	0.011939	0.049562	
360.285348	0.043512	0.014177	0.281442	
646.698202	0.049069	0.007850	0.775140	
664.283822	0.034204	0.009880	0.473220	
629.674551	0.034826	0.009121	0.203314	
500.773888	0.046514	0.008923	0.300485	
526.578997	0.048465	0.009128	0.397443	
586.079470	0.035787	0.009222	0.927885	
