757.000000
80.000000
120.000000
20
69.996582	0.038248	0.022363	1.340861	
228.531144	0.022674	0.021200	1.456587	
46.093570	0.036856	0.016066	1.572375	
234.443190	0.024775	0.017023	0.343822	
192.294382	0.022025	0.016730	0.843043	
97.773003	0.022076	0.018161	0.348338	
47.000763	0.029082	0.017366	0.790979	
473.265511	0.019549	0.010165	1.003510	
421.551622	0.024509	0.010443	0.131291	
530.621937	0.049287	0.013232	1.804743	
589.278634	0.025214	0.010215	1.388165	
369.195624	0.034621	0.010330	0.243965	
589.679952	0.021799	0.010430	0.619831	
517.169744	0.019971	0.011094	1.374737	
718.658986	0.043929	0.009752	0.967681	
624.779168	0.026575	0.008921	0.054933	
715.890347	0.019867	0.007789	1.812311	
629.002930	0.022233	0.008441	0.456557	
708.785638	0.031399	0.008853	1.062166	
668.979736	0.017160	0.009467	1.026215	
